Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
393,1221.9624710083008,355.9886384010315,1201.4635848999023,439.9856722354889,1206.130027770996,523.1674861907959,1247.9270553588867,506.4323365688324,1309.7907257080078,729.5596718788147,163.07,71.39,231.54,45.02,1222.3606567382812,1247.7022247314453,1247.7022247314453,-25.341567993164062,0.0
394,1219.9737167358398,355.9857738018036,1198.487319946289,439.4831442832947,1202.3820877075195,524.1085875034332,1245.805320739746,506.5812313556671,1309.6350860595703,729.839243888855,162.93,72.04,232.2,46.83,1220.7705688476562,1245.1066589355469,1245.1066589355469,-24.336090087890625,0.0
395,1219.1991806030271,355.56052565574646,1194.4596862792969,436.0963833332062,1196.6756057739258,523.5800206661224,1241.982307434082,506.9123983383178,1309.2987442016602,730.3177285194397,161.47,72.25,233.33,48.28,1219.5062713623047,1242.813720703125,1242.813720703125,-23.307449340820312,0.0
396,1218.3666229248047,355.0726103782654,1190.9858322143557,432.9210555553436,1191.8575286865234,517.4688005447388,1239.5074081420898,506.8538188934326,1309.508399963379,730.6184148788452,160.03,72.22,234.46,48.82,1218.726058959961,1241.2075881958008,1241.2075881958008,-22.481529235839844,0.0
397,1218.0293655395508,354.63358640670776,1189.376106262207,431.2363815307617,1190.4846954345703,513.1698095798492,1238.8465118408203,505.8592557907105,1309.8332977294922,730.949227809906,158.72,70.92,236.02,48.91,1218.3913650512695,1240.0312271118164,1240.0312271118164,-21.639862060546875,0.0
398,1218.061408996582,354.0957176685333,1188.3893966674805,428.9016366004944,1185.1520919799805,507.5452172756195,1239.8963928222656,505.8358561992645,1309.735221862793,730.9091234207153,160.72,69.03,235.66,54.77,1217.9066619873047,1239.281364440918,1239.281364440918,-21.37470245361328,0.0
399,1218.3002471923828,352.8417634963989,1187.9826736450195,425.49112200737,1181.528205871582,495.7092726230621,1239.9235153198242,505.060225725174,1309.6197509765625,730.9506440162659,162.6,67.23,236.4,59.14,1217.3428802490234,1238.5910110473633,1238.5910110473633,-21.248130798339844,0.0
400,1216.7756652832031,352.1507513523102,1181.1415100097656,425.2839696407318,1174.4334411621094,498.2680034637451,1238.2329940795898,505.23409724235535,1309.1368103027344,730.9799337387085,159.27,66.77,236.62,64.18,1216.854835510254,1237.962158203125,1237.962158203125,-21.107322692871094,0.0
401,1215.5477142333984,351.02824687957764,1176.6185760498047,422.2607231140137,1168.352394104004,497.4726748466492,1236.0556411743164,504.9608981609345,1309.0880584716797,730.9783887863159,157.61,66.1,237.52,68.12,1216.3623733520508,1236.9417572021484,1236.9417572021484,-20.579383850097656,0.0
402,1215.5891418457031,350.63090443611145,1173.1740188598633,417.9687488079071,1163.7583923339844,492.320419549942,1235.702247619629,504.8719668388367,1309.518928527832,730.9810924530029,155.01,65.67,237.85,73.03,1215.6311645507812,1235.7333526611328,1235.7333526611328,-20.102188110351562,0.0
403,1215.5990982055664,350.3106164932251,1170.4559326171875,414.61726427078247,1161.7536163330078,490.12056827545166,1234.7943878173828,504.3898129463196,1309.464340209961,730.9474897384644,151.51,65.47,238.55,74.42,1214.9182891845703,1234.8153762817383,1234.8153762817383,-19.89708709716797,0.0
404,1214.6442031860352,349.73302960395813,1167.1743392944336,413.1454396247864,1158.9682388305664,489.15178656578064,1233.881492614746,504.3593645095825,1309.639892578125,731.0296297073364,149.34,65.37,239.0,76.44,1214.2440490722656,1234.2319793701172,1234.2319793701172,-19.987930297851562,0.0
405,1213.2112884521484,349.4020879268646,1162.8544235229492,411.8953800201416,1155.7703018188477,488.441526889801,1233.6431121826172,504.2913222312927,1309.5722579956057,731.0130858421326,146.43,65.4,239.1,79.47,1213.2772750854492,1233.5354690551758,1233.5354690551758,-20.258193969726562,0.0
406,1212.176513671875,349.2650055885315,1158.3459091186523,410.3315985202789,1153.1962966918943,485.4920518398285,1233.138656616211,504.4688308238983,1309.4295501708984,730.9265041351318,142.52,65.37,238.96,82.16,1212.189926147461,1232.6469955444336,1232.6469955444336,-20.457069396972656,0.0
407,1210.755271911621,349.2772042751312,1156.8890762329102,409.0554678440094,1152.6429748535156,482.0931887626648,1232.219696044922,504.7412574291229,1309.3191146850586,730.8766794204712,141.31,65.78,238.92,82.74,1211.2220306396484,1231.6631240844727,1231.6631240844727,-20.44109344482422,0.0
408,1210.162353515625,349.282386302948,1151.3077926635742,406.5256726741791,1151.8680953979492,477.2224688529968,1230.352020263672,505.52863597869873,1309.2315673828125,730.8405017852783,133.75,66.41,238.72,83.43,1210.2239456176758,1229.950927734375,1229.950927734375,-19.72698211669922,0.0
409,1209.8047256469729,349.3022131919861,1144.8472595214844,404.6458840370178,1149.19189453125,477.0082354545593,1228.9621353149414,506.1417245864868,1309.2033004760742,730.6670165061951,127.0,66.76,238.43,84.92,1209.1636962890625,1228.005271911621,1228.005271911621,-18.841575622558594,0.0
410,1208.2208633422852,349.5965266227722,1138.018455505371,403.55987906456,1149.4712448120115,478.0955278873444,1225.082130432129,506.19972467422485,1309.0268325805664,730.4542636871338,118.81,68.19,239.45,80.67,1208.1203842163086,1225.7054901123047,1225.7054901123047,-17.585105895996094,0.0
411,1206.8752670288086,349.71680760383606,1136.6212463378906,402.7246069908142,1148.166160583496,476.13250494003296,1223.4103775024414,506.3780379295349,1308.9832305908203,730.4234933853149,118.1,68.53,239.83,81.1,1206.7537994384766,1222.9145278930664,1222.9145278930664,-16.160728454589844,0.0
412,1205.5387115478516,349.95025634765625,1135.4894256591797,401.91627502441406,1148.4038543701172,474.1220390796661,1220.7207870483398,506.3768470287323,1308.9462661743164,730.4211115837097,116.43,69.04,240.79,79.18,1205.2953414916992,1219.9119873046875,1219.9119873046875,-14.616645812988281,0.0
413,1203.3294296264648,350.4563570022583,1132.3508834838867,401.76824927330017,1147.5703811645508,473.2691287994385,1216.3972091674805,506.5736997127533,1308.7654495239258,730.3121280670166,113.85,70.27,242.06,76.46,1203.670509338379,1217.5721740722656,1217.5721740722656,-13.901664733886719,0.0
414,1202.512435913086,350.77059388160706,1131.291618347168,401.561998128891,1147.672348022461,471.89048409461975,1213.9494323730469,506.5005397796631,1307.9866790771484,729.9155902862549,112.38,71.05,242.4,74.77,1202.1595916748047,1215.237533569336,1215.237533569336,-13.07794189453125,0.0
415,1200.0967025756836,351.1335289478302,1132.0988845825195,400.6398546695709,1147.7921676635742,469.13869857788086,1213.3830642700195,506.5453433990479,1307.1588134765625,729.7790551185608,113.15,70.65,242.13,75.51,1200.6454010009766,1213.2797241210938,1213.2797241210938,-12.634323120117188,0.0
416,1199.3206787109375,351.1451482772827,1131.61376953125,400.0795197486877,1147.0177459716797,467.5478482246399,1211.737174987793,506.5793645381928,1306.7517471313477,729.5067572593689,113.0,71.19,242.33,75.58,1199.4827270507812,1211.9322509765625,1211.9322509765625,-12.44952392578125,0.0
417,1197.967758178711,351.15145683288574,1130.968894958496,399.5276498794556,1146.002197265625,466.3037109375,1210.931739807129,506.33864164352417,1306.3385009765625,728.4635281562805,113.14,71.38,241.75,76.28,1198.2320938110352,1210.6706314086914,1210.6706314086914,-12.43853759765625,0.0
418,1197.5160598754885,350.80883145332336,1130.7210159301758,398.5328936576843,1144.805030822754,463.2130658626557,1209.6598434448242,505.7891535758972,1305.9601593017578,727.4409627914429,113.26,71.6,241.67,77.58,1197.2502136230469,1209.1985778808594,1209.1985778808594,-11.9483642578125,0.0
419,1196.2592697143557,350.7607448101044,1129.7218322753906,397.6926004886627,1143.6626815795898,461.4976537227631,1207.6413345336914,504.5242238044739,1305.8404541015625,727.2476506233215,112.87,72.14,243.41,77.1,1196.2591094970703,1208.015396118164,1208.015396118164,-11.75628662109375,0.0
420,1195.1873016357422,350.5376601219177,1128.372802734375,397.1371579170227,1142.0444869995115,460.64783334732056,1206.0227966308594,503.2454860210418,1305.718002319336,727.2323298454285,112.75,72.4,245.17,76.86,1195.3931121826172,1206.8355331420898,1206.8355331420898,-11.442420959472656,0.0
421,1194.3651580810547,350.5567467212677,1127.6558303833008,397.1047782897949,1141.5650939941406,459.9695348739624,1205.8212661743164,503.0236887931824,1305.519561767578,727.0484805107117,112.43,71.6,245.21,77.35,1194.367904663086,1205.7821960449219,1205.7821960449219,-11.414291381835938,0.0
422,1193.6377716064453,350.5720674991608,1127.2985458374023,397.0068347454071,1141.4033889770508,458.84056091308594,1205.0324249267578,502.94090509414673,1305.3729629516602,726.9358921051025,112.14,71.27,245.44,77.42,1193.2898254394531,1205.0177993774414,1205.0177993774414,-11.727973937988281,0.0
423,1192.390022277832,350.66917419433594,1126.702766418457,397.1893000602722,1140.8983612060547,458.0973744392395,1204.3931579589844,502.7182710170746,1305.1879119873047,726.6178250312805,112.19,71.3,245.54,77.61,1192.3964309692383,1204.547607421875,1204.547607421875,-12.151176452636719,0.0
424,1190.8688735961914,351.02235674858093,1126.1949920654297,397.3177564144135,1140.0909805297852,457.4536120891571,1203.819351196289,502.6455938816071,1304.9578857421875,726.1808609962463,112.58,71.56,245.35,78.13,1191.3007049560547,1203.9524688720703,1203.9524688720703,-12.651763916015625,0.0
425,1190.720329284668,351.07617259025574,1126.142463684082,397.4063980579376,1139.0394973754885,457.0979833602905,1203.6718368530271,502.6704740524292,1304.8175811767578,725.8967185020447,113.46,71.51,245.07,79.08,1190.135627746582,1203.4298629760742,1203.4298629760742,-13.294235229492188,0.0
426,1188.8865280151367,351.2712550163269,1125.684700012207,397.6349866390228,1137.5883865356443,457.4534833431244,1202.845573425293,502.5840854644776,1304.685516357422,725.6656193733215,115.01,71.46,245.23,79.34,1189.218521118164,1202.944564819336,1202.944564819336,-13.726043701171875,0.0
427,1187.812385559082,351.4256536960602,1125.9108352661133,398.3254194259644,1137.1191787719729,457.8108823299408,1202.4193954467771,502.4263072013855,1304.417610168457,725.4137277603149,116.48,71.45,245.21,79.09,1188.3457946777344,1202.3857040405273,1202.3857040405273,-14.039909362792969,0.0
428,1187.8044891357422,351.6573965549469,1125.9289169311523,399.0362584590912,1135.8160400390625,458.0700480937958,1201.966667175293,502.2766077518463,1304.1490173339844,725.0456428527832,117.93,71.8,245.09,79.56,1187.5502700805664,1201.8279647827148,1201.8279647827148,-14.277694702148438,0.0
429,1186.505241394043,352.02606081962585,1126.0276794433594,400.3500473499298,1134.1399383544922,458.248393535614,1201.025047302246,501.9402587413788,1303.8264083862305,724.4854688644409,120.65,72.3,245.14,79.89,1186.6235733032227,1201.2065505981445,1201.2065505981445,-14.582977294921875,0.0
430,1186.742706298828,352.3337638378144,1126.3193893432615,401.3595128059387,1132.1674346923828,458.6551344394684,1200.8831405639648,501.6248953342438,1303.5669708251953,724.2420744895935,123.23,72.57,245.16,81.04,1185.946174621582,1200.6920471191406,1200.6920471191406,-14.745872497558594,0.0
431,1184.253044128418,353.23266863822937,1126.6059494018557,403.06333780288696,1128.8080215454102,458.75407576560974,1199.7385025024414,500.9929776191712,1303.2370376586914,724.1471242904663,128.58,73.07,245.99,82.55,1185.3368225097656,1200.3078231811523,1200.3078231811523,-14.971000671386719,0.0
432,1184.425392150879,353.3250117301941,1128.8798904418943,403.75138878822327,1128.6761856079102,458.8129127025604,1199.8468780517578,499.8125374317169,1302.692527770996,723.9589619636536,132.45,73.1,246.61,82.14,1185.0829238891602,1200.1522064208984,1200.1522064208984,-15.069282531738281,0.0
433,1184.7577285766602,353.2082712650299,1133.3317565917969,403.8472723960877,1128.8365173339844,458.7831401824951,1200.0455474853516,498.5112690925598,1302.0426177978516,723.5318470001221,139.24,73.16,247.06,81.54,1184.8014678955078,1200.1085815429688,1200.1085815429688,-15.307113647460938,0.0
434,1185.2357482910156,353.1712245941162,1138.4828567504885,404.0111339092255,1128.2622528076172,458.389949798584,1200.2469635009766,497.9796767234802,1301.352767944336,723.2379198074341,148.04,73.16,246.91,82.15,1185.0340576171875,1200.3794403076172,1200.3794403076172,-15.345382690429688,0.0
435,1185.3354263305664,353.1934654712677,1143.8757705688477,404.82770562171936,1128.6649703979492,457.2955119609833,1200.6650161743164,498.0938422679901,1300.2152252197266,722.8790402412415,157.4,73.02,245.84,82.76,1184.8891296386719,1200.5065383911133,1200.5065383911133,-15.617408752441406,0.0
436,1185.4159927368164,353.5141396522522,1145.3715133666992,407.0277178287506,1126.5575408935547,459.1489720344544,1201.0927963256836,497.9811573028565,1299.6225357055664,722.7258324623108,163.04,73.82,245.39,84.04,1184.308937072754,1200.5235214233398,1200.5235214233398,-16.214584350585938,0.0
437,1183.7007522583008,354.27274346351624,1149.2888259887695,411.0229325294495,1128.9081573486328,459.7002303600311,1200.4823684692385,498.13021302223206,1298.5240173339844,722.7439212799072,171.49,74.31,245.08,81.24,1183.4691467285156,1200.308853149414,1200.308853149414,-16.839706420898438,0.0
438,1181.8567657470703,354.4957637786865,1152.3760986328125,413.5171937942505,1136.986083984375,459.5452523231506,1200.1304626464844,498.5722625255585,1297.4650955200195,722.7535128593445,171.95,73.94,244.4,74.23,1182.3228149414062,1199.9167785644531,1199.9167785644531,-17.593963623046875,0.0
439,1181.0367965698242,355.0300598144531,1155.9568405151367,415.9134149551392,1147.6764678955078,461.6330301761627,1199.1736221313477,498.5865533351898,1296.661376953125,722.7607870101929,167.88,74.56,244.45,63.38,1181.05078125,1199.3502044677734,1199.3502044677734,-18.299423217773438,0.0
440,1179.6037673950195,355.0101041793823,1155.8234024047852,418.3874309062958,1147.188835144043,471.0929346084595,1198.7046432495115,498.6208963394165,1295.683479309082,722.6910066604614,168.74,74.18,244.16,58.41,1179.9780807495117,1198.8366165161133,1198.8366165161133,-18.858535766601562,0.0
441,1179.0558242797852,355.1927947998047,1156.9214630126953,422.2850561141968,1144.8040008544922,474.1652011871338,1198.2599258422852,498.3243620395661,1294.5598983764648,722.6892042160034,174.89,74.27,244.16,58.66,1179.2173461914062,1198.3920364379883,1198.3920364379883,-19.17469024658203,0.0
442,1178.3372497558594,356.6431510448456,1157.2013854980469,426.87665462493896,1143.1620025634766,481.19853258132935,1197.9144287109375,498.173246383667,1293.7115478515625,722.4203824996948,177.74,75.0,243.85,57.32,1178.5327377319336,1198.0937118530273,1198.0937118530273,-19.56097412109375,0.0
443,1178.053092956543,357.75667548179626,1158.387336730957,431.030387878418,1141.6284942626953,487.9249656200409,1197.9075622558594,497.9240262508392,1292.8389358520508,722.3507308959961,178.61,75.12,243.68,57.16,1178.0949783325195,1197.8819046020508,1197.8819046020508,-19.78692626953125,0.0
444,1177.613754272461,359.7833633422852,1159.087028503418,433.2367730140686,1141.545524597168,490.4477763175965,1197.681999206543,497.6494753360748,1292.0158767700195,722.203381061554,177.11,76.32,243.56,56.6,1177.541633605957,1197.483787536621,1197.483787536621,-19.942153930664062,0.0
445,1177.4149703979492,360.6065332889557,1161.683006286621,434.1766512393952,1143.0635833740234,492.8813660144806,1197.645606994629,497.01099157333374,1290.7847213745115,722.0672965049744,174.47,76.64,243.57,54.74,1176.9496765136719,1196.8051071166992,1196.8051071166992,-19.855430603027344,0.0
446,1176.2891006469729,360.6236886978149,1162.08984375,433.0053198337555,1144.390983581543,494.9337387084961,1196.2693405151367,496.034517288208,1288.9847946166992,721.9516181945801,175.15,76.59,244.2,51.89,1176.2814331054688,1195.7571716308594,1195.7571716308594,-19.475738525390625,0.0
447,1175.3774642944336,361.6170287132263,1161.9382095336914,433.61029744148254,1145.218391418457,499.395979642868,1194.521026611328,496.0591721534729,1287.8038787841797,722.07515001297,176.31,77.75,244.51,49.42,1175.4161682128906,1194.3339614868164,1194.3339614868164,-18.91779327392578,0.0
448,1174.7118759155271,363.2995140552521,1161.6862106323242,435.7638967037201,1146.738395690918,502.51514196395874,1192.6678848266602,496.4425456523895,1286.517219543457,722.3809218406677,177.57,79.6,244.65,46.33,1174.4569931030273,1192.7053298950195,1192.7053298950195,-18.248336791992188,0.0
449,1173.2874298095703,364.12245869636536,1161.4481735229492,437.3331820964813,1149.4672393798828,508.017168045044,1190.565948486328,496.6056668758392,1285.011863708496,723.9158964157104,179.57,79.7,246.15,42.65,1173.6291961669922,1191.349754333496,1191.349754333496,-17.720558166503906,0.0
450,1172.6190948486328,365.2827823162079,1161.3552474975586,439.6787416934967,1150.492172241211,514.7560572624207,1189.5024490356443,498.81205201148987,1283.6525344848633,724.3034863471985,179.62,80.85,244.36,42.14,1172.9299621582031,1190.3980178833008,1190.3980178833008,-17.468055725097656,0.0
451,1172.1501159667969,365.9415435791016,1161.8123245239258,441.9233322143554,1154.2585372924805,520.4276096820831,1189.4914627075195,500.54033875465393,1282.3996353149414,725.5275392532349,177.75,81.24,243.42,40.46,1172.268814086914,1189.8659591674805,1189.8659591674805,-17.597145080566406,0.0
452,1171.8812942504885,366.16729974746704,1162.71240234375,442.98455357551575,1157.3934173583984,522.9813194274902,1189.7623443603516,502.4222195148468,1280.877685546875,725.9064388275146,177.0,81.25,241.34,38.35,1171.880744934082,1189.733642578125,1189.733642578125,-17.85289764404297,0.0
453,1171.406135559082,366.1219167709351,1162.576675415039,442.6866352558136,1158.1689834594729,521.2800371646881,1190.0075912475586,503.82545471191406,1279.720115661621,726.6696453094482,176.63,80.75,240.22,36.31,1171.5646591186523,1189.7847290039062,1189.7847290039062,-18.220069885253906,0.0
454,1171.3470840454102,366.8759500980377,1163.1827545166016,444.08552527427673,1160.2587890625,523.5661482810974,1189.9043655395508,505.6762754917145,1279.1076278686523,726.9105291366577,176.07,81.32,238.54,34.63,1171.3075332641602,1189.8868789672852,1189.8868789672852,-18.579345703125,0.0
455,1171.0386657714844,367.89220690727234,1164.5300674438477,445.7353734970093,1164.7150039672852,523.4959173202515,1189.7578811645508,506.8185746669769,1278.365249633789,727.1791577339172,175.08,82.02,237.51,30.09,1171.1139907836914,1190.1005630493164,1190.1005630493164,-18.986572265625,0.0
456,1170.864486694336,368.82848024368286,1164.6772384643557,448.303599357605,1169.9347686767578,523.6947011947632,1190.002212524414,506.9997525215149,1277.5396728515625,727.3521280288696,171.56,83.12,237.1,26.1,1171.0232620239258,1190.3824996948242,1190.3824996948242,-19.359237670898438,0.0
457,1170.9135818481443,368.5989904403687,1165.265235900879,447.77915239334106,1174.218978881836,522.5625085830688,1190.8307647705078,506.6358196735382,1275.893783569336,727.3276662826538,169.09,82.69,236.52,23.01,1170.948989868164,1190.7920150756836,1190.7920150756836,-19.84302520751953,0.0
458,1170.952491760254,368.4254729747772,1165.2034378051758,447.58246064186096,1177.9133605957031,521.4113903045654,1191.4172744750977,506.3883054256439,1275.0820541381836,727.1400189399719,166.08,82.32,236.07,20.2,1170.9921569824219,1191.5328369140625,1191.5328369140625,-20.540679931640625,0.0
459,1170.9757232666016,368.3757770061493,1165.2043533325195,447.5186991691589,1180.9629821777344,520.6833958625793,1191.9519424438477,506.2050354480744,1274.5573425292969,726.9208288192749,163.67,82.21,235.67,18.18,1171.0752639770508,1192.3684158325195,1192.3684158325195,-21.29315185546875,0.0
460,1171.2545013427734,368.2838201522827,1165.309066772461,447.1078383922577,1184.4830703735352,520.6157720088959,1193.4619903564453,506.0693371295929,1274.3377304077148,726.8224024772644,161.07,81.63,235.1,17.09,1171.1606369018555,1193.0939483642578,1193.0939483642578,-21.933311462402344,0.0
461,1171.2800216674805,368.2052206993103,1168.3992004394531,448.1193959712982,1189.489402770996,520.800039768219,1194.1801071166992,506.45158410072327,1274.0349197387695,726.4839935302734,161.75,80.67,234.07,15.1,1171.3147659301758,1193.885513305664,1193.885513305664,-22.57074737548828,0.0
462,1171.340446472168,368.0254912376404,1172.069091796875,448.1901097297669,1192.236785888672,520.7830774784088,1194.4584274291992,506.4019203186035,1273.300895690918,726.0983347892761,164.99,80.44,233.42,14.55,1171.6667175292969,1194.6962585449219,1194.6962585449219,-23.029541015625,0.0
463,1171.7231369018557,367.34777212142944,1174.3373107910156,448.246146440506,1194.5165634155271,520.7651817798615,1195.375099182129,506.55287504196167,1272.79541015625,725.8230757713318,166.3,79.56,232.54,14.24,1172.1047286987305,1195.2853317260742,1195.2853317260742,-23.18060302734375,0.0
464,1172.735481262207,366.60876989364624,1175.5745315551758,448.07880878448486,1196.3730239868164,520.5699384212494,1196.0056686401367,506.60382628440857,1272.4305725097656,725.7511711120605,165.99,78.5,232.09,13.97,1172.5387115478516,1195.7633514404297,1195.7633514404297,-23.224639892578125,0.0
465,1173.4445571899414,366.242036819458,1175.9718704223633,448.0388009548187,1197.4057388305664,520.4451835155487,1196.407356262207,506.5439915657044,1272.1991729736328,725.6882786750793,165.28,78.11,231.88,13.94,1172.915885925293,1196.1846542358398,1196.1846542358398,-23.268768310546875,0.0
466,1173.449935913086,366.2189590930939,1176.042137145996,447.4738311767578,1198.60107421875,519.9842405319214,1196.5702056884766,506.5446031093597,1271.8861770629885,725.6409001350403,164.55,77.97,231.68,13.59,1173.2071151733398,1196.4164199829102,1196.4164199829102,-23.209304809570312,0.0
467,1173.226318359375,366.4480948448181,1177.2925186157229,447.39803194999695,1199.8877334594729,519.572092294693,1196.56494140625,506.5319216251373,1271.8418884277344,725.4695391654968,165.49,78.2,231.52,13.46,1173.2724380493164,1196.5123901367188,1196.5123901367188,-23.239952087402344,0.0
468,1173.1792831420898,366.4388573169708,1178.4317779541016,447.2488474845886,1200.5818176269531,517.1470320224762,1196.5339279174805,506.52097821235657,1271.9065475463867,725.4779076576233,166.14,78.27,231.57,11.37,1173.0917358398438,1196.5233535766602,1196.5233535766602,-23.431617736816406,0.0
469,1173.0620956420898,366.5994358062744,1178.9187240600586,447.1636497974396,1201.9874954223633,514.2653095722198,1196.4855194091797,506.5970993041992,1271.953010559082,725.5158877372742,165.19,78.38,231.56,9.44,1172.951774597168,1196.5877151489258,1196.5877151489258,-23.635940551757812,0.0
470,1172.541046142578,366.87482357025146,1179.242820739746,447.1218717098236,1207.5129318237305,513.5884273052216,1196.462173461914,507.2979927062988,1272.0722579956057,725.5197501182556,161.73,78.51,230.95,12.72,1172.8824005126953,1196.6571578979492,1196.6571578979492,-23.774757385253906,0.0
471,1172.750129699707,366.8678069114685,1179.081916809082,446.5088474750519,1211.1467742919922,512.0088422298431,1196.8920135498047,507.26860642433167,1272.2985076904297,725.8774709701538,158.46,78.37,231.25,15.02,1172.9422073364258,1196.8360061645508,1196.8360061645508,-23.893798828125,0.0
472,1172.8794479370115,366.9874119758606,1179.3944549560547,446.4905333518982,1217.7494430541992,511.21238708496094,1196.9121551513672,507.244530916214,1272.8227615356443,726.6365575790405,154.03,78.21,232.15,21.21,1173.0643157958984,1196.7877807617188,1196.7877807617188,-23.723464965820312,0.0
473,1173.4783172607422,366.9831311702728,1179.5118713378906,446.5635645389557,1222.2389602661133,509.1098356246948,1197.4281692504885,506.70605063438416,1273.253288269043,727.0110154151917,150.0,77.33,232.99,24.93,1173.2904052734375,1196.6987686157227,1196.6987686157227,-23.408363342285156,0.0
474,1173.6726379394531,366.5316188335418,1179.3499374389648,444.9914789199829,1221.5855026245115,502.2799551486969,1196.2443923950195,504.7995150089264,1273.802719116211,727.1428513526917,147.74,76.9,235.48,25.47,1173.4071578979492,1196.4824523925781,1196.4824523925781,-23.075294494628906,0.0
475,1173.6714935302734,366.6172993183136,1179.2163848876953,445.57714462280273,1224.8632049560547,500.3277468681336,1196.0171127319336,503.2965016365051,1274.90478515625,727.129397392273,144.2,76.77,237.33,29.0,1173.4979095458984,1196.2339324951172,1196.2339324951172,-22.73602294921875,0.0
476,1173.3338928222656,366.6056156158447,1179.1180801391602,445.91774225234985,1229.6503829956057,497.66016125679016,1195.810432434082,503.1074059009552,1276.4115142822266,727.1124029159546,139.85,76.37,238.06,34.28,1173.4573974609375,1195.7911376953125,1195.7911376953125,-22.333740234375,0.0
477,1173.3332061767578,366.6322338581085,1179.0729904174805,446.05244278907776,1234.9193572998047,494.6745407581329,1195.6695556640625,503.11139702796936,1277.4839401245115,727.0426225662231,135.18,76.73,238.41,40.15,1173.3890533447266,1195.5236892700195,1195.5236892700195,-22.13463592529297,0.0
478,1173.2757568359375,366.8411886692047,1179.038543701172,446.4253878593445,1239.2556381225586,491.6702198982239,1195.2141952514648,503.1508255004883,1278.6565017700195,727.0303916931152,131.06,77.07,238.92,45.51,1173.3617477416992,1195.2259140014648,1195.2259140014648,-21.864166259765625,0.0
479,1173.3309173583984,368.0838131904602,1177.7132034301758,447.475311756134,1238.7143325805664,486.9393503665924,1194.9071502685547,503.4427571296692,1280.1708984375,726.99955701828,126.06,79.22,239.26,46.81,1173.412696838379,1195.0576171875,1195.0576171875,-21.644920349121094,0.0
480,1173.5349655151367,369.2293953895569,1176.042823791504,448.08225274086,1237.199821472168,481.4994442462921,1194.5282363891602,503.6920738220215,1281.3108444213867,726.9925403594971,120.47,81.35,239.57,48.1,1173.4990997314453,1195.031364440918,1195.031364440918,-21.532264709472656,0.0
481,1173.588638305664,369.8207902908325,1173.387794494629,448.2736015319824,1236.0837936401367,474.88099694252014,1194.9689483642578,504.3969261646271,1282.4149703979492,726.9991064071655,112.85,81.91,239.16,50.61,1173.5176162719727,1195.2220458984375,1195.2220458984375,-21.704429626464844,0.0
482,1173.7652206420898,370.6341111660004,1173.2054901123047,448.6663734912872,1235.1208877563477,471.5815579891205,1195.5382919311523,504.4778430461884,1283.5260772705078,727.0453262329102,109.9,82.7,239.33,51.47,1173.4691162109375,1195.4830169677734,1195.4830169677734,-22.013900756835938,0.0
483,1173.3683395385742,372.103682756424,1171.329002380371,449.5477044582367,1234.7068405151367,467.1185767650604,1196.1676025390625,504.98188376426697,1284.0354537963867,727.0785427093506,103.99,83.65,238.85,54.03,1173.356689453125,1195.8190383911133,1195.8190383911133,-22.46234893798828,0.0
484,1173.0884170532229,372.97799706459045,1169.3679428100586,450.08042335510254,1234.120216369629,463.3340871334076,1196.2120056152344,505.404943227768,1284.375,727.1696305274963,98.81,84.13,238.65,56.63,938.6389617919922,956.8252487182617,956.8252487182617,-18.18628692626953,0.0
485,1172.9728317260742,373.73936891555786,1168.2542037963867,450.7268249988556,1233.8771438598633,461.85872197151184,1196.2083435058594,505.960385799408,1284.5954132080078,727.4298906326294,96.12,84.66,238.46,58.0,703.8859176635742,717.7175903320312,717.7175903320312,-13.831672668457031,0.0
